onset	duration	trial_type
4.434	31.533	am_difficult_image
35.967	8.03	fixation
0	4.434	instruction_image
48.431	31.554	av_difficult_image
79.985	8.011	fixation
43.997	4.434	instruction_image
123.944	8.052	fixation
87.996	4.45	instruction_text
92.446	31.498	vm_easy_text
167.968	8.028	fixation
131.996	4.44	instruction_text
136.436	31.532	vm_difficult_text
211.974	8.022	fixation
175.996	4.432	instruction_text
180.428	31.546	vv_difficult_text
224.442	31.527	am_easy_text
255.969	8.028	fixation
219.996	4.446	instruction_text
268.458	31.575	av_easy_text
300.033	9.965	fixation
263.997	4.461	instruction_text
345.982	8.014	fixation
309.998	4.435	instruction_image
314.433	31.549	vv_easy_image
