onset	duration	trial_type
4.433	31.518	am_easy_image
35.951	8.043	fixation
0	4.433	instruction_image
79.996	8.004	fixation
43.994	4.433	instruction_image
48.427	31.569	vm_difficult_image
123.948	8.049	fixation
88	4.432	instruction_text
92.432	31.516	vm_easy_text
136.431	31.55	am_difficult_text
167.981	8.016	fixation
131.997	4.434	instruction_text
180.426	31.53	av_difficult_image
211.956	8.04	fixation
175.997	4.429	instruction_image
256.098	9.9	fixation
219.996	4.434	instruction_image
224.43	31.668	vv_easy_image
302.043	9.953	fixation
265.998	4.453	instruction_text
270.451	31.592	vv_difficult_text
316.427	31.579	av_easy_image
348.006	9.992	fixation
311.996	4.431	instruction_image
