onset	duration	trial_type
4.435	31.55	av_difficult_image
35.985	8.01	fixation
0	4.435	instruction_image
80.077	9.921	fixation
43.995	4.432	instruction_image
48.427	31.65	vv_easy_image
126.077	9.921	fixation
89.998	4.434	instruction_image
94.432	31.645	vm_difficult_image
140.428	31.624	av_easy_text
172.052	9.946	fixation
135.998	4.43	instruction_text
186.431	31.659	am_difficult_image
218.09	9.907	fixation
181.998	4.433	instruction_image
264.071	9.927	fixation
227.997	4.435	instruction_text
232.432	31.639	vm_easy_text
310.06	9.939	fixation
273.998	4.449	instruction_image
278.447	31.613	vv_difficult_image
324.434	31.599	am_easy_image
356.033	13.309	fixation
319.999	4.435	instruction_image
