onset	duration	trial_type
36.195	9.801	fixation
0	4.434	instruction_text
4.434	31.761	vv_easy_text
50.429	31.775	am_easy_text
82.204	9.794	fixation
45.996	4.433	instruction_text
96.427	31.774	dti
128.201	9.797	fixation
91.998	4.429	instruction_text
174.259	9.739	fixation
137.998	4.429	instruction_image
142.427	31.832	vm_easy_image
188.43	31.811	av_easy_text
220.241	9.755	fixation
183.998	4.432	instruction_text
234.429	31.769	dtc
266.198	9.8	fixation
229.996	4.433	instruction_text
