onset	duration	trial_type
35.946	8.051	fixation
0	4.447	instruction_text
4.447	31.499	vm_difficult_text
79.911	8.088	fixation
43.997	4.431	instruction_image
48.428	31.483	vv_difficult_image
92.43	31.476	av_easy_image
123.906	8.092	fixation
87.999	4.431	instruction_image
136.442	31.427	av_difficult_text
167.869	8.128	fixation
131.998	4.444	instruction_text
211.923	8.076	fixation
175.997	4.448	instruction_text
180.445	31.478	vm_easy_text
255.871	8.128	fixation
219.999	4.429	instruction_text
224.428	31.443	vv_easy_text
268.442	31.51	am_difficult_image
299.952	8.047	fixation
263.999	4.443	instruction_image
312.428	31.473	am_easy_image
343.901	8.098	fixation
307.999	4.429	instruction_image
