onset	duration	trial_type
4.446	31.423	av_difficult_image
35.869	8.128	fixation
0	4.446	instruction_image
79.871	8.126	fixation
43.997	4.431	instruction_image
48.428	31.443	vm_easy_image
92.441	31.427	am_difficult_text
123.868	8.127	fixation
87.997	4.444	instruction_text
136.43	31.412	av_easy_text
167.842	8.153	fixation
131.995	4.435	instruction_text
211.896	8.099	fixation
175.995	4.434	instruction_image
180.429	31.467	vm_difficult_image
224.437	31.491	am_easy_image
255.928	8.069	fixation
219.995	4.442	instruction_image
299.936	8.061	fixation
263.997	4.451	instruction_text
268.448	31.488	vv_easy_text
343.854	8.143	fixation
307.997	4.436	instruction_image
312.433	31.421	vv_difficult_image
