onset	duration	trial_type
35.937	8.057	fixation
0	4.445	instruction_image
4.445	31.492	vv_easy_image
79.864	8.13	fixation
43.994	4.431	instruction_text
48.425	31.439	vv_difficult_text
92.425	31.455	av_difficult_text
123.88	8.114	fixation
87.994	4.431	instruction_text
136.428	31.433	am_easy_text
167.861	8.132	fixation
131.994	4.434	instruction_text
180.439	31.484	am_difficult_text
211.923	8.07	fixation
175.993	4.446	instruction_text
224.442	31.428	av_easy_image
255.87	8.124	fixation
219.993	4.449	instruction_image
299.882	8.112	fixation
263.994	4.435	instruction_text
268.429	31.453	vm_difficult_text
343.857	8.136	fixation
307.994	4.447	instruction_text
312.441	31.416	vm_easy_text
