onset	duration	trial_type
35.879	8.115	fixation
0	4.431	instruction_text
4.431	31.448	vm_easy_text
79.879	8.115	fixation
43.994	4.45	instruction_text
48.444	31.435	vv_difficult_text
92.437	31.408	av_easy_text
123.845	8.148	fixation
87.994	4.443	instruction_text
167.887	8.107	fixation
131.993	4.453	instruction_image
136.446	31.441	vm_difficult_image
180.44	31.355	am_difficult_image
211.795	8.199	fixation
175.994	4.446	instruction_image
224.428	31.479	am_easy_text
255.907	8.089	fixation
219.994	4.434	instruction_text
299.905	8.089	fixation
263.996	4.439	instruction_image
268.435	31.47	vv_easy_image
312.422	31.493	av_difficult_text
343.915	8.081	fixation
307.994	4.428	instruction_text
