onset	duration	trial_type
36.274	9.723	fixation
0	4.43	instruction_image
4.43	31.844	vv_easy_image
50.432	31.814	am_easy_image
82.246	9.749	fixation
45.997	4.435	instruction_image
96.446	31.68	dti
128.126	9.871	fixation
91.995	4.451	instruction_text
174.219	9.776	fixation
137.997	4.427	instruction_text
142.424	31.795	vm_easy_text
188.448	31.788	av_easy_text
220.236	9.762	fixation
183.995	4.453	instruction_text
234.452	31.804	dtc
266.256	9.742	fixation
229.998	4.454	instruction_text
