onset	duration	trial_type
36.1	9.894	fixation
0	4.44	instruction_image
4.44	31.66	vv_difficult_image
50.43	31.581	av_easy_text
82.011	9.98	fixation
45.994	4.436	instruction_text
128.088	9.906	fixation
91.991	4.453	instruction_text
96.444	31.644	vm_easy_text
174.05	9.944	fixation
137.994	4.44	instruction_text
142.434	31.616	vm_difficult_text
188.431	31.575	am_difficult_text
220.006	9.986	fixation
183.994	4.437	instruction_text
234.426	31.641	av_difficult_image
266.067	9.924	fixation
229.992	4.434	instruction_image
280.437	31.629	am_easy_image
312.066	9.927	fixation
275.991	4.446	instruction_image
358.128	14.935	fixation
321.993	4.455	instruction_text
326.448	31.68	vv_easy_text
