onset	duration	trial_type
4.456	31.66	am_easy_image
36.116	9.869	fixation
0	4.456	instruction_image
50.432	31.552	av_difficult_text
81.984	8.006	fixation
45.985	4.447	instruction_text
94.426	31.583	av_easy_text
126.009	9.978	fixation
89.99	4.436	instruction_text
140.44	31.512	am_difficult_image
171.952	8.034	fixation
135.987	4.453	instruction_image
216.04	9.949	fixation
179.986	4.449	instruction_text
184.435	31.605	vm_difficult_text
261.996	9.99	fixation
225.989	4.44	instruction_text
230.429	31.567	vv_easy_text
307.967	8.018	fixation
271.986	4.431	instruction_image
276.417	31.55	vm_easy_image
352.018	9.969	fixation
315.985	4.432	instruction_text
320.417	31.601	vv_difficult_text
