onset	duration	trial_type
4.45	31.652	am_difficult_text
36.102	9.893	fixation
0	4.45	instruction_text
50.431	31.699	av_easy_image
82.13	9.863	fixation
45.995	4.436	instruction_image
96.446	31.672	am_easy_image
128.118	9.874	fixation
91.993	4.453	instruction_image
142.44	31.76	av_difficult_image
174.2	9.794	fixation
137.992	4.448	instruction_image
220.083	9.912	fixation
183.994	4.451	instruction_text
188.445	31.638	vm_easy_text
266.182	9.813	fixation
229.995	4.439	instruction_image
234.434	31.748	vm_difficult_image
312.097	9.898	fixation
275.995	4.431	instruction_text
280.426	31.671	vv_easy_text
358.167	13.321	fixation
321.995	4.437	instruction_text
326.432	31.735	vv_difficult_text
