onset	duration	trial_type
4.435	31.764	av_easy_text
36.199	9.802	fixation
0	4.435	instruction_text
82.154	9.848	fixation
46.001	4.451	instruction_image
50.452	31.702	vv_easy_image
128.158	9.845	fixation
92.002	4.458	instruction_text
96.46	31.698	vm_difficult_text
142.44	31.713	am_easy_text
174.153	9.849	fixation
138.003	4.437	instruction_text
220.188	9.811	fixation
184.002	4.448	instruction_image
188.45	31.738	vv_difficult_image
234.432	31.632	am_difficult_image
266.064	9.938	fixation
229.999	4.433	instruction_image
280.454	31.665	av_difficult_image
312.119	9.88	fixation
276.002	4.452	instruction_image
358.049	10.853	fixation
321.999	4.437	instruction_image
326.436	31.613	vm_easy_image
