onset	duration	trial_type
4.439	31.571	am_difficult_image
36.01	9.984	fixation
0	4.439	instruction_image
82.011	9.984	fixation
45.994	4.458	instruction_image
50.452	31.559	vm_easy_image
127.899	8.097	fixation
91.995	4.438	instruction_image
96.433	31.466	vv_easy_image
172.03	9.966	fixation
135.996	4.438	instruction_text
140.434	31.596	vm_difficult_text
186.463	31.588	am_easy_image
218.051	9.943	fixation
181.996	4.467	instruction_image
232.449	31.58	av_difficult_image
264.029	9.964	fixation
227.994	4.455	instruction_image
310.014	9.983	fixation
273.993	4.453	instruction_text
278.446	31.568	vv_difficult_text
324.439	31.562	av_easy_image
356.001	15.496	fixation
319.997	4.442	instruction_image
