onset	duration	trial_type
36.065	9.939	fixation
0	4.434	instruction_image
4.434	31.631	vm_easy_image
82.103	9.901	fixation
46.004	4.46	instruction_image
50.464	31.639	vv_easy_image
128.044	9.96	fixation
92.004	4.437	instruction_text
96.441	31.603	vm_difficult_text
174.071	9.934	fixation
138.004	4.442	instruction_text
142.446	31.625	vv_difficult_text
188.448	31.592	av_difficult_text
220.04	9.962	fixation
184.005	4.443	instruction_text
234.452	31.592	av_easy_text
266.044	9.957	fixation
230.002	4.45	instruction_text
280.448	31.57	am_easy_text
312.018	9.983	fixation
276.001	4.447	instruction_text
326.434	31.538	am_difficult_image
357.972	11.335	fixation
322.001	4.433	instruction_image
