onset	duration	trial_type
36.074	9.913	fixation
0	4.613	instruction_text
4.613	31.461	vv_easy_text
50.457	31.446	am_difficult_text
81.903	8.081	fixation
45.987	4.47	instruction_text
125.851	8.141	fixation
89.984	4.437	instruction_image
94.421	31.43	vm_difficult_image
170.194	9.796	fixation
133.992	4.662	instruction_image
138.654	31.54	vm_easy_image
184.478	31.452	av_difficult_text
215.93	8.06	fixation
179.99	4.488	instruction_text
228.438	31.453	av_easy_text
259.891	8.099	fixation
223.99	4.448	instruction_text
303.906	8.083	fixation
267.99	4.435	instruction_image
272.425	31.481	vv_difficult_image
316.64	31.469	am_easy_image
348.109	9.881	fixation
311.989	4.651	instruction_image
