onset	duration	trial_type
36.27	9.734	fixation
0	4.44	instruction_image
4.44	31.83	vv_easy_image
50.474	31.744	am_easy_image
82.218	9.783	fixation
46.004	4.47	instruction_image
96.461	31.754	dti
128.215	9.787	fixation
92.001	4.46	instruction_text
174.21	9.791	fixation
138.002	4.435	instruction_text
142.437	31.773	vm_easy_text
188.456	31.809	av_easy_text
220.265	9.737	fixation
184.001	4.455	instruction_text
234.461	31.827	dtc
266.288	9.715	fixation
230.002	4.459	instruction_text
