onset	duration	trial_type
36.438	9.559	fixation
0	4.548	instruction_image
4.548	31.89	vv_difficult_image
50.536	31.796	av_easy_text
82.332	9.665	fixation
45.997	4.539	instruction_text
96.434	31.836	av_difficult_text
128.27	9.727	fixation
91.997	4.437	instruction_text
174.142	9.855	fixation
137.997	4.462	instruction_image
142.459	31.683	vm_difficult_image
220.2	9.797	fixation
183.997	4.436	instruction_text
188.433	31.767	vm_easy_text
234.453	31.693	am_difficult_text
266.146	9.852	fixation
229.997	4.456	instruction_text
312.262	9.733	fixation
275.998	4.461	instruction_text
280.459	31.803	vv_easy_text
326.443	31.73	am_easy_text
358.173	9.363	fixation
321.995	4.448	instruction_text
