onset	duration	trial_type
4.574	31.701	am_difficult_text
36.275	9.722	fixation
0	4.574	instruction_text
50.437	31.583	av_difficult_text
82.02	9.977	fixation
45.997	4.44	instruction_text
128.015	9.983	fixation
91.997	4.435	instruction_text
96.432	31.583	vm_easy_text
174.018	9.98	fixation
137.998	4.441	instruction_image
142.439	31.579	vv_easy_image
188.463	31.613	am_easy_image
220.076	9.923	fixation
183.998	4.465	instruction_image
266.042	9.956	fixation
229.999	4.464	instruction_image
234.463	31.579	vm_difficult_image
280.472	31.679	av_easy_text
312.151	9.849	fixation
275.998	4.474	instruction_text
358.08	9.328	fixation
322	4.455	instruction_text
326.455	31.625	vv_difficult_text
