onset	duration	trial_type
4.441	31.722	av_easy_image
36.163	9.833	fixation
0	4.441	instruction_image
82.161	9.835	fixation
45.996	4.431	instruction_text
50.427	31.734	vv_easy_text
96.443	31.792	av_difficult_text
128.235	9.76	fixation
91.996	4.447	instruction_text
142.452	31.677	am_difficult_image
174.129	9.863	fixation
137.995	4.457	instruction_image
220.057	9.94	fixation
183.992	4.426	instruction_image
188.418	31.639	vm_difficult_image
234.466	31.654	am_easy_image
266.12	9.878	fixation
229.997	4.469	instruction_image
312.129	9.868	fixation
275.998	4.456	instruction_text
280.454	31.675	vv_difficult_text
358.121	9.311	fixation
321.997	4.446	instruction_text
326.443	31.678	vm_easy_text
