onset	duration	trial_type
4.723	31.58	am_difficult_image
36.303	9.694	fixation
0	4.723	instruction_image
82.081	9.918	fixation
45.997	4.446	instruction_image
50.443	31.638	vm_difficult_image
128.107	9.892	fixation
91.999	4.544	instruction_text
96.543	31.564	vv_easy_text
142.433	31.636	am_easy_image
174.069	9.93	fixation
137.999	4.434	instruction_image
219.998	10.002	fixation
183.999	4.442	instruction_image
188.441	31.557	vm_easy_image
234.44	31.512	av_easy_image
265.952	8.046	fixation
230	4.44	instruction_image
310.032	9.968	fixation
273.998	4.444	instruction_text
278.442	31.59	vv_difficult_text
324.544	31.601	av_difficult_image
356.145	12.058	fixation
320	4.544	instruction_image
