onset	duration	trial_type
35.944	8.049	fixation
0	4.436	instruction_image
4.436	31.508	vm_easy_image
48.607	31.562	am_difficult_image
80.169	9.825	fixation
43.993	4.614	instruction_image
94.446	31.558	am_easy_text
126.004	9.992	fixation
89.994	4.452	instruction_text
140.458	31.509	av_easy_image
171.967	8.029	fixation
135.996	4.462	instruction_image
215.98	8.014	fixation
179.996	4.461	instruction_image
184.457	31.523	vv_easy_image
260.18	9.817	fixation
223.994	4.625	instruction_image
228.619	31.561	vm_difficult_image
305.973	8.022	fixation
269.997	4.448	instruction_text
274.445	31.528	vv_difficult_text
318.616	31.54	av_difficult_text
350.156	9.841	fixation
313.995	4.621	instruction_text
