onset	duration	trial_type
4.431	31.596	av_difficult_text
36.027	9.97	fixation
0	4.431	instruction_text
50.439	31.573	am_difficult_image
82.012	9.986	fixation
45.997	4.442	instruction_image
127.971	8.025	fixation
91.998	4.445	instruction_image
96.443	31.528	vv_difficult_image
172.182	9.817	fixation
135.996	4.625	instruction_image
140.621	31.561	vm_easy_image
186.44	31.465	am_easy_image
217.905	8.094	fixation
181.999	4.441	instruction_image
261.934	8.064	fixation
225.999	4.433	instruction_text
230.432	31.502	vm_difficult_text
306.145	9.855	fixation
269.998	4.614	instruction_image
274.612	31.533	vv_easy_image
320.434	31.583	av_easy_text
352.017	9.982	fixation
316	4.434	instruction_text
