onset	duration	trial_type
35.963	8.037	fixation
0	4.432	instruction_text
4.432	31.531	vm_difficult_text
48.617	31.46	av_difficult_image
80.077	9.924	fixation
44	4.617	instruction_image
94.452	31.481	am_easy_image
125.933	8.067	fixation
90.001	4.451	instruction_image
138.445	31.507	am_difficult_text
169.952	8.05	fixation
134	4.445	instruction_text
213.979	8.022	fixation
178.002	4.441	instruction_image
182.443	31.536	vv_easy_image
226.61	31.523	av_easy_image
258.133	9.867	fixation
222.001	4.609	instruction_image
303.897	8.107	fixation
268	4.436	instruction_text
272.436	31.461	vm_easy_text
348.097	9.905	fixation
312.004	4.635	instruction_text
316.639	31.458	vv_difficult_text
