onset	duration	trial_type
36.22	9.777	fixation
0	4.648	instruction_text
4.648	31.572	vv_easy_text
81.938	8.058	fixation
45.997	4.471	instruction_image
50.468	31.47	vv_difficult_image
94.619	31.478	am_difficult_text
126.097	9.9	fixation
89.996	4.623	instruction_text
140.444	31.471	am_easy_image
171.915	8.082	fixation
135.997	4.447	instruction_image
215.881	8.117	fixation
179.997	4.449	instruction_text
184.446	31.435	vm_difficult_text
228.617	31.511	av_difficult_text
260.128	9.868	fixation
223.998	4.619	instruction_text
305.897	8.102	fixation
269.996	4.45	instruction_image
274.446	31.451	vm_easy_image
318.606	31.495	av_easy_text
350.101	9.902	fixation
313.999	4.607	instruction_text
