onset	duration	trial_type
4.625	31.546	am_difficult_text
36.171	9.82	fixation
0	4.625	instruction_text
82.031	9.963	fixation
45.991	4.459	instruction_text
50.45	31.581	vm_easy_text
96.43	31.416	av_easy_image
127.846	8.146	fixation
91.994	4.436	instruction_image
171.939	8.052	fixation
135.992	4.431	instruction_text
140.423	31.516	vm_difficult_text
184.609	31.405	am_easy_image
216.014	9.978	fixation
179.991	4.618	instruction_image
230.424	31.432	av_difficult_text
261.856	8.137	fixation
225.992	4.432	instruction_text
305.898	8.098	fixation
269.993	4.441	instruction_text
274.434	31.464	vv_easy_text
350.15	9.846	fixation
313.996	4.628	instruction_image
318.624	31.526	vv_difficult_image
