onset	duration	trial_type
36.144	9.852	fixation
0	4.624	instruction_text
4.624	31.52	vv_easy_text
50.451	31.497	am_easy_text
81.948	8.045	fixation
45.996	4.455	instruction_text
126.043	9.949	fixation
89.993	4.449	instruction_image
94.442	31.601	vm_easy_image
171.965	8.028	fixation
135.992	4.439	instruction_image
140.431	31.534	vv_difficult_image
184.597	31.504	av_difficult_text
216.101	9.893	fixation
179.993	4.604	instruction_text
230.448	31.5	av_easy_image
261.948	8.046	fixation
225.994	4.454	instruction_image
305.929	8.065	fixation
269.994	4.436	instruction_image
274.43	31.499	vm_difficult_image
318.619	31.491	am_difficult_text
350.11	9.885	fixation
313.994	4.625	instruction_text
