onset	duration	trial_type
36.151	9.842	fixation
0	4.643	instruction_image
4.643	31.508	vm_easy_image
50.469	31.463	av_easy_image
81.932	8.057	fixation
45.993	4.476	instruction_image
94.435	31.418	av_difficult_image
125.853	8.138	fixation
89.989	4.446	instruction_image
169.971	8.019	fixation
133.991	4.449	instruction_text
138.44	31.531	vm_difficult_text
182.759	31.527	am_easy_text
214.286	9.706	fixation
177.99	4.769	instruction_text
259.939	8.052	fixation
223.992	4.447	instruction_text
228.439	31.5	vv_easy_text
272.625	31.456	am_difficult_image
304.081	9.91	fixation
267.991	4.634	instruction_image
349.957	8.034	fixation
313.991	4.443	instruction_text
318.434	31.523	vv_difficult_text
