onset	duration	trial_type
4.618	31.467	av_easy_text
36.085	9.907	fixation
0	4.618	instruction_text
81.913	8.084	fixation
45.992	4.441	instruction_text
50.433	31.48	vm_easy_text
94.641	31.542	am_easy_text
126.183	9.81	fixation
89.997	4.644	instruction_text
172.009	9.987	fixation
135.993	4.465	instruction_text
140.458	31.551	vv_difficult_text
217.884	8.111	fixation
181.996	4.434	instruction_image
186.43	31.454	vv_easy_image
230.601	31.463	av_difficult_text
262.064	9.931	fixation
225.995	4.606	instruction_text
307.902	8.094	fixation
271.995	4.439	instruction_text
276.434	31.468	vm_difficult_text
320.755	31.508	am_difficult_text
352.263	9.734	fixation
315.996	4.759	instruction_text
