onset	duration	trial_type
4.612	31.551	am_difficult_image
36.163	9.831	fixation
0	4.612	instruction_image
81.969	8.026	fixation
45.994	4.447	instruction_text
50.441	31.528	vm_difficult_text
94.627	31.478	av_easy_text
126.105	9.892	fixation
89.995	4.632	instruction_text
171.989	8.008	fixation
135.997	4.452	instruction_image
140.449	31.54	vv_easy_image
184.621	31.459	am_easy_text
216.08	9.916	fixation
179.997	4.624	instruction_text
261.943	8.056	fixation
225.996	4.436	instruction_image
230.432	31.511	vv_difficult_image
274.63	31.483	av_difficult_image
306.113	9.884	fixation
269.999	4.631	instruction_image
351.933	8.067	fixation
315.997	4.462	instruction_image
320.459	31.474	vm_easy_image
