onset	duration	trial_type
4.61	31.599	am_difficult_text
36.209	9.782	fixation
0	4.61	instruction_text
50.438	31.543	am_easy_image
81.981	8.012	fixation
45.991	4.447	instruction_image
125.999	9.995	fixation
89.993	4.449	instruction_text
94.442	31.557	vv_difficult_text
140.544	31.582	av_easy_text
172.126	9.868	fixation
135.994	4.55	instruction_text
218.005	9.992	fixation
181.994	4.433	instruction_text
186.427	31.578	vm_easy_text
232.434	31.577	av_difficult_text
264.011	9.982	fixation
227.997	4.437	instruction_text
309.996	10	fixation
273.993	4.444	instruction_image
278.437	31.559	vm_difficult_image
356.057	12.218	fixation
319.996	4.457	instruction_image
324.453	31.604	vv_easy_image
