onset	duration	trial_type
36.168	9.828	fixation
0	4.641	instruction_text
4.641	31.527	vv_difficult_text
81.904	8.092	fixation
45.996	4.487	instruction_image
50.483	31.421	vm_difficult_image
126.226	9.766	fixation
89.996	4.751	instruction_text
94.747	31.479	vv_easy_text
171.906	8.087	fixation
135.992	4.447	instruction_text
140.439	31.467	vm_easy_text
184.611	31.482	av_easy_image
216.093	9.901	fixation
179.993	4.618	instruction_image
230.441	31.433	am_easy_image
261.874	8.12	fixation
225.994	4.447	instruction_image
274.426	31.483	am_difficult_image
305.909	8.085	fixation
269.994	4.432	instruction_image
318.444	31.482	av_difficult_image
349.926	8.069	fixation
313.994	4.45	instruction_image
