onset	duration	trial_type
35.795	8.204	fixation
0	4.45	instruction_text
4.45	31.345	vv_difficult_text
48.433	31.334	am_difficult_image
79.767	8.232	fixation
43.999	4.434	instruction_image
123.804	8.193	fixation
87.999	4.433	instruction_text
92.432	31.372	vv_easy_text
136.433	31.353	am_easy_image
167.786	8.21	fixation
131.997	4.436	instruction_image
211.779	8.22	fixation
175.996	4.438	instruction_image
180.434	31.345	vm_easy_image
224.454	31.36	av_easy_image
255.814	8.183	fixation
219.999	4.455	instruction_image
299.785	8.214	fixation
263.997	4.438	instruction_image
268.435	31.35	vm_difficult_image
312.446	31.343	av_difficult_text
343.789	8.209	fixation
307.999	4.447	instruction_text
