onset	duration	trial_type
4.445	31.364	av_easy_image
35.809	8.19	fixation
0	4.445	instruction_image
79.844	8.154	fixation
43.999	4.444	instruction_text
48.443	31.401	vm_easy_text
123.776	8.223	fixation
87.998	4.437	instruction_text
92.435	31.341	vm_difficult_text
136.441	31.343	am_easy_text
167.784	8.215	fixation
131.999	4.442	instruction_text
211.774	8.226	fixation
175.999	4.438	instruction_image
180.437	31.337	vv_difficult_image
224.555	31.328	am_difficult_image
255.883	8.116	fixation
220	4.555	instruction_image
268.436	31.345	av_difficult_image
299.781	8.219	fixation
263.999	4.437	instruction_image
343.787	8.214	fixation
308	4.431	instruction_text
312.431	31.356	vv_easy_text
