onset	duration	trial_type
4.453	31.292	av_difficult_text
35.745	8.248	fixation
0	4.453	instruction_text
48.427	31.338	av_easy_image
79.765	8.229	fixation
43.993	4.434	instruction_image
123.763	8.233	fixation
87.994	4.432	instruction_image
92.426	31.337	vv_difficult_image
167.908	8.087	fixation
131.996	4.549	instruction_image
136.545	31.363	vm_easy_image
180.44	31.329	am_easy_text
211.769	8.226	fixation
175.995	4.445	instruction_text
255.785	8.21	fixation
219.995	4.433	instruction_text
224.428	31.357	vm_difficult_text
299.781	8.217	fixation
263.995	4.451	instruction_text
268.446	31.335	vv_easy_text
312.451	31.334	am_difficult_image
343.785	8.21	fixation
307.998	4.453	instruction_image
