onset	duration	trial_type
35.758	8.238	fixation
0	4.433	instruction_text
4.433	31.325	vm_difficult_text
48.449	31.28	am_easy_text
79.729	8.266	fixation
43.996	4.453	instruction_text
123.749	8.25	fixation
87.995	4.438	instruction_text
92.433	31.316	vm_easy_text
136.446	31.346	av_easy_text
167.792	8.204	fixation
131.999	4.447	instruction_text
180.424	31.315	am_difficult_image
211.739	8.258	fixation
175.996	4.428	instruction_image
255.779	8.22	fixation
219.997	4.433	instruction_text
224.43	31.349	vv_easy_text
268.553	31.293	av_difficult_text
299.846	8.151	fixation
263.999	4.554	instruction_text
343.75	8.248	fixation
307.997	4.433	instruction_image
312.43	31.32	vv_difficult_image
