onset	duration	trial_type
4.429	31.331	av_difficult_text
35.76	8.237	fixation
0	4.429	instruction_text
48.434	31.342	am_difficult_text
79.776	8.221	fixation
43.997	4.437	instruction_text
123.772	8.226	fixation
87.997	4.433	instruction_text
92.43	31.342	vv_difficult_text
136.448	31.328	am_easy_image
167.776	8.222	fixation
131.998	4.45	instruction_image
211.77	8.229	fixation
175.998	4.431	instruction_image
180.429	31.341	vm_easy_image
224.439	31.308	av_easy_image
255.747	8.252	fixation
219.999	4.44	instruction_image
299.747	8.252	fixation
263.999	4.433	instruction_image
268.432	31.315	vm_difficult_image
343.757	8.242	fixation
307.999	4.445	instruction_image
312.444	31.313	vv_easy_image
