onset	duration	trial_type
4.442	31.353	av_difficult_image
35.795	8.201	fixation
0	4.442	instruction_image
79.8	8.197	fixation
43.996	4.436	instruction_text
48.432	31.368	vv_difficult_text
92.551	31.361	av_easy_text
123.912	8.085	fixation
87.997	4.554	instruction_text
167.792	8.208	fixation
131.997	4.435	instruction_text
136.432	31.36	vm_difficult_text
211.818	8.18	fixation
176	4.447	instruction_text
180.447	31.371	vm_easy_text
224.435	31.417	am_difficult_text
255.852	8.147	fixation
219.998	4.437	instruction_text
299.861	8.14	fixation
263.999	4.442	instruction_image
268.441	31.42	vv_easy_image
312.449	31.367	am_easy_image
343.816	8.181	fixation
308.001	4.448	instruction_image
