onset	duration	trial_type
4.662	31.732	am_easy_image
36.394	9.6	fixation
0	4.662	instruction_image
82.076	9.919	fixation
45.994	4.446	instruction_image
50.44	31.636	vv_difficult_image
128.11	9.887	fixation
91.995	4.429	instruction_image
96.424	31.686	vv_easy_image
174.078	9.916	fixation
137.997	4.455	instruction_text
142.452	31.626	vm_difficult_text
188.441	31.719	av_difficult_text
220.16	9.835	fixation
183.994	4.447	instruction_text
266.056	9.941	fixation
229.995	4.451	instruction_image
234.446	31.61	vm_easy_image
280.443	31.637	am_difficult_text
312.08	9.916	fixation
275.997	4.446	instruction_text
326.434	31.605	av_easy_text
358.039	9.753	fixation
321.996	4.438	instruction_text
