onset	duration	trial_type
36.189	9.81	fixation
0	4.61	instruction_image
4.61	31.579	vm_easy_image
50.436	31.736	av_easy_text
82.172	9.823	fixation
45.999	4.437	instruction_text
96.436	31.642	dtc
128.078	9.918	fixation
91.995	4.441	instruction_text
173.986	8.009	fixation
137.996	4.433	instruction_text
142.429	31.557	vv_easy_text
186.608	31.6	am_easy_image
218.208	9.789	fixation
181.995	4.613	instruction_image
232.432	31.72	dti
264.152	9.846	fixation
227.997	4.435	instruction_text
