onset	duration	trial_type
36.252	9.743	fixation
0	4.628	instruction_text
4.628	31.624	vv_difficult_text
82.126	9.865	fixation
45.995	4.452	instruction_image
50.447	31.679	vm_difficult_image
96.425	31.57	av_easy_text
127.995	9.997	fixation
91.991	4.434	instruction_text
142.449	31.68	am_easy_image
174.129	9.864	fixation
137.992	4.457	instruction_image
220.076	9.917	fixation
183.993	4.447	instruction_text
188.44	31.636	vm_easy_text
234.426	31.549	am_difficult_text
265.975	8.019	fixation
229.993	4.433	instruction_text
310.084	9.91	fixation
273.994	4.446	instruction_text
278.44	31.644	vv_easy_text
324.427	31.667	av_difficult_image
356.094	11.231	fixation
319.994	4.433	instruction_image
