onset	duration	trial_type
36.01	9.988	fixation
0	4.435	instruction_text
4.435	31.575	vm_easy_text
50.434	31.555	av_easy_text
81.989	10.004	fixation
45.998	4.436	instruction_text
127.995	9.998	fixation
91.993	4.447	instruction_text
96.44	31.555	vv_difficult_text
142.422	31.66	am_easy_text
174.082	9.912	fixation
137.993	4.429	instruction_text
220.004	9.991	fixation
183.994	4.447	instruction_text
188.441	31.563	vm_difficult_text
234.428	31.673	am_difficult_image
266.101	9.894	fixation
229.995	4.433	instruction_image
280.442	31.676	av_difficult_text
312.118	9.876	fixation
275.995	4.447	instruction_text
358.102	8.82	fixation
321.994	4.449	instruction_image
326.443	31.659	vv_easy_image
