onset	duration	trial_type
36.049	9.945	fixation
0	4.44	instruction_text
4.44	31.609	vm_easy_text
81.961	8.03	fixation
45.994	4.44	instruction_image
50.434	31.527	vm_difficult_image
94.638	31.543	am_difficult_image
126.181	9.812	fixation
89.991	4.647	instruction_image
140.442	31.515	av_difficult_image
171.957	8.035	fixation
135.993	4.449	instruction_image
216.019	9.977	fixation
179.992	4.438	instruction_image
184.43	31.589	vv_difficult_image
230.554	31.503	av_easy_image
262.057	9.936	fixation
225.996	4.558	instruction_image
307.988	8.01	fixation
271.993	4.452	instruction_image
276.445	31.543	vv_easy_image
320.635	31.531	am_easy_text
352.166	9.829	fixation
315.998	4.637	instruction_text
