onset	duration	trial_type
36.103	9.901	fixation
0	4.629	instruction_text
4.629	31.474	vm_easy_text
82.111	9.893	fixation
46.004	4.559	instruction_text
50.563	31.548	vv_difficult_text
96.441	31.492	av_difficult_image
127.933	8.067	fixation
92.004	4.437	instruction_image
140.452	31.486	am_difficult_image
171.938	8.062	fixation
136	4.452	instruction_image
215.966	8.036	fixation
180	4.44	instruction_text
184.44	31.526	vv_easy_text
228.746	31.528	am_easy_image
260.274	9.728	fixation
224.002	4.744	instruction_image
274.45	31.508	av_easy_image
305.958	8.045	fixation
270.002	4.448	instruction_image
349.915	8.087	fixation
314.003	4.436	instruction_image
318.439	31.476	vm_difficult_image
