onset	duration	trial_type
4.61	31.458	am_easy_text
36.068	9.922	fixation
0	4.61	instruction_text
81.951	8.041	fixation
45.99	4.447	instruction_image
50.437	31.514	vv_difficult_image
126.172	9.819	fixation
89.992	4.644	instruction_image
94.636	31.536	vm_easy_image
172.005	9.987	fixation
135.991	4.474	instruction_image
140.465	31.54	vm_difficult_image
186.43	31.564	av_difficult_text
217.994	9.998	fixation
181.992	4.438	instruction_text
232.441	31.562	am_difficult_image
264.003	9.988	fixation
227.992	4.449	instruction_image
278.429	31.514	av_easy_text
309.943	8.05	fixation
273.991	4.438	instruction_text
353.88	8.114	fixation
317.993	4.447	instruction_image
322.44	31.44	vv_easy_image
