onset	duration	trial_type
4.637	31.649	am_difficult_text
36.286	9.712	fixation
0	4.637	instruction_text
82.041	9.961	fixation
45.998	4.447	instruction_image
50.445	31.596	vv_difficult_image
128.155	9.847	fixation
92.002	4.437	instruction_image
96.439	31.716	vm_difficult_image
174.037	9.965	fixation
138.002	4.438	instruction_text
142.44	31.597	vm_easy_text
188.439	31.653	av_difficult_image
220.092	9.907	fixation
184.002	4.437	instruction_image
266.077	9.926	fixation
229.999	4.435	instruction_text
234.434	31.643	vv_easy_text
280.438	31.603	am_easy_text
312.041	9.958	fixation
276.003	4.435	instruction_text
326.448	31.575	av_easy_image
358.023	8.626	fixation
321.999	4.449	instruction_image
