onset	duration	trial_type
36.03	9.966	fixation
0	4.435	instruction_image
4.435	31.595	vm_easy_image
50.435	31.641	av_easy_text
82.076	9.917	fixation
45.996	4.439	instruction_text
96.422	31.633	dtc
128.055	9.943	fixation
91.993	4.429	instruction_text
174.046	9.951	fixation
137.998	4.433	instruction_text
142.431	31.615	vv_easy_text
188.427	31.66	am_easy_image
220.087	9.91	fixation
183.997	4.43	instruction_image
234.431	31.587	dti
266.018	9.979	fixation
229.997	4.434	instruction_text
