onset	duration	trial_type
36.169	9.821	fixation
0	4.624	instruction_image
4.624	31.545	vm_difficult_image
81.99	10	fixation
45.99	4.469	instruction_text
50.459	31.531	vv_difficult_text
96.538	31.496	am_difficult_image
128.034	9.955	fixation
91.99	4.548	instruction_image
142.419	31.474	am_easy_image
173.893	8.098	fixation
137.989	4.43	instruction_image
186.424	31.457	av_easy_image
217.881	8.11	fixation
181.991	4.433	instruction_image
261.908	8.083	fixation
225.991	4.431	instruction_text
230.422	31.486	vm_easy_text
306.104	9.892	fixation
269.991	4.613	instruction_text
274.604	31.5	vv_easy_text
320.441	31.513	av_difficult_text
351.954	8.039	fixation
315.996	4.445	instruction_text
