onset	duration	trial_type
4.432	31.493	am_difficult_text
35.925	8.073	fixation
0	4.432	instruction_text
79.934	8.065	fixation
43.998	4.431	instruction_image
48.429	31.505	vv_difficult_image
92.61	31.505	am_easy_image
124.115	9.883	fixation
87.999	4.611	instruction_image
169.958	8.039	fixation
133.998	4.432	instruction_text
138.43	31.528	vm_easy_text
214.113	9.888	fixation
177.997	4.627	instruction_text
182.624	31.489	vm_difficult_text
259.951	8.048	fixation
224.001	4.454	instruction_image
228.455	31.496	vv_easy_image
272.631	31.438	av_easy_image
304.069	9.931	fixation
267.999	4.632	instruction_image
318.446	31.425	av_difficult_text
349.871	8.128	fixation
314	4.446	instruction_text
