onset	duration	trial_type
35.837	8.164	fixation
0	4.431	instruction_image
4.431	31.406	vv_easy_image
80.128	9.874	fixation
44.001	4.626	instruction_image
48.627	31.501	vv_difficult_image
94.441	31.394	am_easy_image
125.835	8.164	fixation
90.002	4.439	instruction_image
138.43	31.449	av_difficult_image
169.879	8.12	fixation
133.999	4.431	instruction_image
182.447	31.417	am_difficult_text
213.864	8.135	fixation
177.999	4.448	instruction_text
257.877	8.124	fixation
221.999	4.441	instruction_image
226.44	31.437	vm_difficult_image
302.054	9.948	fixation
266.001	4.635	instruction_image
270.636	31.418	vm_easy_image
316.469	31.417	av_easy_text
347.886	8.114	fixation
312.002	4.467	instruction_text
