onset	duration	trial_type
36.318	9.673	fixation
0	4.745	instruction_image
4.745	31.573	vm_easy_image
50.446	31.631	av_easy_image
82.077	9.917	fixation
45.991	4.455	instruction_image
96.424	31.675	dtc
128.099	9.894	fixation
91.994	4.43	instruction_text
174.046	9.951	fixation
137.993	4.432	instruction_text
142.425	31.621	vv_easy_text
188.454	31.743	am_easy_text
220.197	9.797	fixation
183.997	4.457	instruction_text
234.438	31.615	dti
266.053	9.941	fixation
229.994	4.444	instruction_text
