onset	duration	trial_type
36.135	9.858	fixation
0	4.629	instruction_text
4.629	31.506	vv_easy_text
81.941	8.049	fixation
45.993	4.447	instruction_text
50.44	31.501	vv_difficult_text
94.62	31.541	av_difficult_text
126.161	9.828	fixation
89.99	4.63	instruction_text
140.437	31.476	am_difficult_image
171.913	8.079	fixation
135.989	4.448	instruction_image
215.907	8.087	fixation
179.992	4.436	instruction_image
184.428	31.479	vm_difficult_image
228.618	31.446	av_easy_image
260.064	9.926	fixation
223.994	4.624	instruction_image
274.434	31.46	am_easy_image
305.894	8.099	fixation
269.99	4.444	instruction_image
349.925	8.066	fixation
313.993	4.432	instruction_text
318.425	31.5	vm_easy_text
