onset	duration	trial_type
36.203	9.791	fixation
0	4.644	instruction_image
4.644	31.559	vm_difficult_image
50.563	31.562	am_difficult_image
82.125	9.867	fixation
45.994	4.569	instruction_image
96.433	31.525	av_difficult_image
127.958	8.035	fixation
91.992	4.441	instruction_image
140.424	31.611	av_easy_text
172.035	9.957	fixation
135.993	4.431	instruction_text
217.995	10.001	fixation
181.992	4.432	instruction_text
186.424	31.571	vv_easy_text
264.098	9.898	fixation
227.996	4.549	instruction_text
232.545	31.553	vm_easy_text
310.018	9.978	fixation
273.996	4.552	instruction_text
278.548	31.47	vv_difficult_text
324.437	31.504	am_easy_text
355.941	8.053	fixation
319.996	4.441	instruction_text
