onset	duration	trial_type
36.062	9.932	fixation
0	4.641	instruction_image
4.641	31.421	vm_easy_image
50.472	31.546	am_easy_text
82.018	9.973	fixation
45.994	4.478	instruction_text
127.952	8.041	fixation
91.991	4.449	instruction_text
96.44	31.512	vv_difficult_text
140.647	31.483	av_difficult_text
172.13	9.863	fixation
135.993	4.654	instruction_text
217.889	8.105	fixation
181.993	4.443	instruction_text
186.436	31.453	vm_difficult_text
230.629	31.573	am_difficult_image
262.202	9.789	fixation
225.994	4.635	instruction_image
276.453	31.515	av_easy_image
307.968	8.025	fixation
271.991	4.462	instruction_image
352.001	9.996	fixation
315.993	4.433	instruction_image
320.426	31.575	vv_easy_image
