onset	duration	trial_type
4.634	31.402	av_easy_text
36.036	9.951	fixation
0	4.634	instruction_text
81.923	8.064	fixation
45.987	4.446	instruction_text
50.433	31.49	vm_easy_text
94.6	31.518	am_easy_text
126.118	9.872	fixation
89.987	4.613	instruction_text
171.95	8.037	fixation
135.99	4.452	instruction_text
140.442	31.508	vv_difficult_text
216.068	9.924	fixation
179.987	4.631	instruction_image
184.618	31.45	vv_easy_image
230.434	31.484	av_difficult_text
261.918	8.071	fixation
225.992	4.442	instruction_text
305.961	8.029	fixation
269.989	4.449	instruction_text
274.438	31.523	vm_difficult_text
318.631	31.489	am_difficult_text
350.12	9.871	fixation
313.99	4.641	instruction_text
