onset	duration	trial_type
35.854	8.14	fixation
0	4.455	instruction_image
4.455	31.399	vm_easy_image
80.06	9.937	fixation
43.994	4.618	instruction_image
48.612	31.448	vm_difficult_image
125.843	8.155	fixation
89.997	4.441	instruction_image
94.438	31.405	vv_easy_image
138.615	31.483	am_easy_image
170.098	9.895	fixation
133.998	4.617	instruction_image
215.886	8.113	fixation
179.993	4.431	instruction_text
184.424	31.462	vv_difficult_text
228.64	31.375	am_difficult_image
260.015	9.98	fixation
223.999	4.641	instruction_image
274.427	31.438	av_easy_image
305.865	8.129	fixation
269.995	4.432	instruction_image
318.437	31.422	av_difficult_text
349.859	8.136	fixation
313.994	4.443	instruction_text
