onset	duration	trial_type
36.084	9.919	fixation
0	4.613	instruction_text
4.613	31.471	vv_difficult_text
81.911	8.091	fixation
46.003	4.431	instruction_image
50.434	31.477	vm_difficult_image
126.143	9.857	fixation
90.002	4.64	instruction_text
94.642	31.501	vv_easy_text
172.107	9.893	fixation
136	4.472	instruction_text
140.472	31.635	vm_easy_text
186.55	31.524	av_easy_image
218.074	9.927	fixation
182	4.55	instruction_image
232.432	31.457	am_easy_image
263.889	8.111	fixation
228.001	4.431	instruction_image
276.428	31.483	am_difficult_image
307.911	8.09	fixation
272	4.428	instruction_image
320.459	31.352	av_difficult_image
351.811	8.19	fixation
316.001	4.458	instruction_image
