onset	duration	trial_type
4.607	31.408	am_difficult_image
36.015	9.985	fixation
0	4.607	instruction_image
81.898	8.105	fixation
46	4.434	instruction_text
50.434	31.464	vm_difficult_text
94.635	31.46	av_easy_text
126.095	9.905	fixation
90.003	4.632	instruction_text
171.85	8.155	fixation
136	4.433	instruction_image
140.433	31.417	vv_easy_image
184.623	31.434	am_easy_text
216.057	9.943	fixation
180.005	4.618	instruction_text
261.902	8.1	fixation
226	4.436	instruction_image
230.436	31.466	vv_difficult_image
274.626	31.487	av_difficult_image
306.113	9.889	fixation
270.002	4.624	instruction_image
351.94	8.06	fixation
316.002	4.446	instruction_image
320.448	31.492	vm_easy_image
