onset	duration	trial_type
35.869	8.124	fixation
0	4.431	instruction_image
4.431	31.438	vm_easy_image
48.636	31.484	av_easy_image
80.12	9.869	fixation
43.993	4.643	instruction_image
94.431	31.483	av_difficult_image
125.914	8.076	fixation
89.989	4.442	instruction_image
169.819	8.174	fixation
133.99	4.432	instruction_text
138.422	31.397	vm_difficult_text
182.623	31.402	am_easy_text
214.025	9.964	fixation
177.993	4.63	instruction_text
259.842	8.151	fixation
223.989	4.433	instruction_text
228.422	31.42	vv_easy_text
272.626	31.395	am_difficult_image
304.021	9.969	fixation
267.993	4.633	instruction_image
349.859	8.136	fixation
313.99	4.441	instruction_text
318.431	31.428	vv_difficult_text
