onset	duration	trial_type
4.442	31.806	av_difficult_image
36.248	9.746	fixation
0	4.442	instruction_image
82.102	9.89	fixation
45.994	4.441	instruction_text
50.435	31.667	vv_difficult_text
96.436	31.691	am_easy_image
128.127	9.867	fixation
91.992	4.444	instruction_image
142.446	31.655	am_difficult_text
174.101	9.894	fixation
137.994	4.452	instruction_text
220.187	9.805	fixation
183.995	4.457	instruction_text
188.452	31.735	vv_easy_text
266.113	9.882	fixation
229.992	4.442	instruction_text
234.434	31.679	vm_difficult_text
312.103	9.89	fixation
275.995	4.443	instruction_text
280.438	31.665	vm_easy_text
326.432	31.556	av_easy_image
357.988	10.315	fixation
321.993	4.439	instruction_image
