onset	duration	trial_type
36.246	9.749	fixation
0	4.6	instruction_image
4.6	31.646	vm_difficult_image
82.137	9.857	fixation
45.995	4.442	instruction_image
50.437	31.7	vm_easy_image
96.66	31.687	av_difficult_text
128.347	9.647	fixation
91.994	4.666	instruction_text
142.429	31.633	av_easy_text
174.062	9.933	fixation
137.994	4.435	instruction_text
188.452	31.744	am_difficult_text
220.196	9.798	fixation
183.995	4.457	instruction_text
266.103	9.893	fixation
229.994	4.451	instruction_text
234.445	31.658	vv_easy_text
280.443	31.674	am_easy_text
312.117	9.877	fixation
275.996	4.447	instruction_text
358.078	9.997	fixation
321.994	4.437	instruction_image
326.431	31.647	vv_difficult_image
