onset	duration	trial_type
36.025	9.976	fixation
0	4.431	instruction_text
4.431	31.594	vv_easy_text
50.443	31.513	am_difficult_text
81.956	8.045	fixation
46.001	4.442	instruction_text
126.005	9.996	fixation
90.001	4.46	instruction_text
94.461	31.544	vm_easy_text
172.032	9.967	fixation
136.001	4.446	instruction_image
140.447	31.585	vm_difficult_image
186.441	31.571	am_easy_image
218.012	9.988	fixation
181.999	4.442	instruction_image
263.992	10.008	fixation
228	4.434	instruction_image
232.434	31.558	vv_difficult_image
278.441	31.648	av_easy_text
310.089	9.914	fixation
274	4.441	instruction_text
324.46	31.59	av_difficult_image
356.05	12.879	fixation
320.003	4.457	instruction_image
