onset	duration	trial_type
4.568	31.548	av_easy_image
36.116	9.883	fixation
0	4.568	instruction_image
82.004	9.998	fixation
45.999	4.466	instruction_image
50.465	31.539	vv_difficult_image
96.44	31.562	av_difficult_image
128.002	9.999	fixation
92.002	4.438	instruction_image
142.455	31.567	am_easy_image
174.022	9.978	fixation
138.001	4.454	instruction_image
220.115	9.886	fixation
184	4.454	instruction_image
188.454	31.661	vv_easy_image
266.025	9.974	fixation
230.001	4.444	instruction_text
234.445	31.58	vm_difficult_text
312.028	9.976	fixation
275.999	4.438	instruction_text
280.437	31.591	vm_easy_text
326.448	31.56	am_difficult_image
358.008	9.915	fixation
322.004	4.444	instruction_image
