onset	duration	trial_type
4.442	31.623	av_easy_text
36.065	9.931	fixation
0	4.442	instruction_text
82.01	9.987	fixation
45.996	4.449	instruction_text
50.445	31.565	vm_difficult_text
128.02	9.977	fixation
91.997	4.443	instruction_image
96.44	31.58	vv_easy_image
142.437	31.615	am_easy_image
174.052	9.945	fixation
137.997	4.44	instruction_image
220.038	9.96	fixation
183.997	4.453	instruction_image
188.45	31.588	vm_easy_image
234.445	31.548	av_difficult_text
265.993	8.004	fixation
229.998	4.447	instruction_text
278.453	31.567	am_difficult_image
310.02	9.977	fixation
273.997	4.456	instruction_image
356.081	11.076	fixation
319.997	4.449	instruction_image
324.446	31.635	vv_difficult_image
